58.20823806852371 89.16625955780063 0.10258421157642861
4.641738956018893 62.03718885519921 7.369944411941853
70.53169200296838 40.22759274082459 89.14361681160212
79.26647530870314 68.84759876927143 82.06435844259178
31.674366468813254 59.855207857971706 20.197899155401455
97.71974753478383 99.31581791638166 69.77156105839546
64.58698915502478 59.18822579701366 30.574785497324587
29.324540235736052 50.488390022960715 16.08563121382617
16.874284142153726 91.13947638435003 56.651644508660794
43.576614718964414 79.3083498046699 96.07205498141937
9.604783361808334 43.628338843074864 54.93321738239284
51.64111460374935 46.20820429003255 73.91641649418523
66.62557138941939 80.64461769149234 57.26166098612722
19.20904949535769 98.22773024549053 70.81789738400612
86.16552300010677 31.682963754907377 94.78830743222336
11.831164033538466 11.8581760554474 5.135761788938053
55.548275548246295 35.548180758669425 89.52767406051775
10.569099682573002 89.48681523440611 5.818199052262829
32.77239927910064 43.75791111971886 82.14834877147027
45.82065049396525 12.671709275377353 53.14766082814102
11.336214682363266 59.34843951635889 93.17275855452858
8.13472780378679 42.837365292379346 50.825471389632995
8.572037088047557 35.593641966277524 94.64635296619302
16.83733664527579 57.58202708705274 49.92809796148907
64.90146793798426 83.23951185318671 50.78091764310714
76.4384853948952 92.72509611669706 75.15083362308977
19.243505695510233 6.215888968826455 27.704396646221284
1.3763634597492302 44.177206598462085 44.84920573489482
66.70714629848273 20.84241456485333 88.28797753569859
53.065771676777786 65.9381934751863 17.0495960170843
25.28152640110336 77.37520088251841 15.336540223065342
55.73140325549386 93.72080073846337 32.82924573442321
76.28416779225645 92.98131690281409 77.43867617382911
74.96784979567454 23.09236688215809 63.211012104499396
5.688007259405015 22.573562432055073 67.70430209512782
42.64988198177745 0.4473570867158938 3.3758045540212223
43.95504051815695 73.45356525738681 93.13966976773706
14.656468451799542 36.42014890977598 85.45284958594604
75.76946442903882 56.31946287703394 83.49553251064275
97.76134558355598 55.84109398337927 27.93234446794446
52.578490795094815 6.190251772217337 5.493817547165447
37.034747269754845 11.461955061811413 50.407156683650896
27.46375646903344 71.01135927020341 5.5634912491420385
98.20796048125656 33.866608854068616 34.868543032671504
76.79011619136085 97.58030979679114 49.016948986303056
76.0523540931498 6.760073624072616 40.82744522440562
46.9918960050832 82.76075021472109 41.29135866332978
20.087577318638395 62.004169175921994 3.754222114685768
14.302817327392404 98.54152824821104 35.24940151636288
80.07223002635607 97.15216964297122 85.64857667855227
79.53718068090959 9.38058812429201 85.38280275918659
24.098549276350354 99.38632049394592 1.7725876572338817
34.08111019578074 71.81473948492803 8.322698402692408
74.51843843788622 26.870344529534464 42.56469733884071
94.9390621145361 99.83570741951343 82.78813853665737
83.26895526552217 37.13991926143003 61.841613341203704
76.42178312308407 23.6285318025084 71.0207765722773
17.518924342119302 66.83125281323477 95.87402564566658
95.59176653023013 85.00792242154405 19.30881569545785
73.19318305099564 14.410992504930276 67.42867083296919
46.62530171392032 83.10350252850634 59.701822114372064
85.50053094368944 94.56499935683249 80.1187098282114
71.15592417248226 10.009323087399213 18.764339650791605
6.293194276485526 57.150814382145384 21.693382173563514
31.840657423760266 39.114224382520646 17.154875095223655
29.211890927423045 27.924487428587163 88.1715695279825
22.832475766693417 11.938890617956755 94.82668591878274
14.230523526684513 92.98396951261341 35.16103549231161
59.700989370705884 59.1829742165335 90.17606828563575
52.393956524777785 9.033737971594002 43.40922302401097
97.60908134662924 51.95013125296249 28.557678599849833
51.66716392738234 32.26866362009686 14.87429256493299
10.021096396098905 66.0532754739483 15.176394327086918
90.60533940305776 26.35524533972099 62.82479231884918
62.43989006433458 86.76801745902918 64.09538639022342
92.92728476896829 44.25890702552897 5.644584041043288
56.03217662143115 0.025383813065349425 94.22543430609419
29.789678466482762 50.10995654855681 64.3105075306168
95.37239915839163 15.026813952238694 81.6753870046539
67.02695496557192 72.82621497581925 80.77887272818445
48.89067177682654 95.97093264112299 54.75825982700782
35.23284795712222 5.567155021941794 11.758250135056203
49.695676159021104 68.65007468199245 9.328358177970653
6.113126556150195 73.16686224189296 7.231792288946548
1.1186850295774597 59.470478787214255 97.89391774128187
61.40120758439106 96.13815824526829 23.09065775270691
71.77443588561945 55.424184784716324 40.58761979056591
58.19168750007974 69.51218556535865 15.650301690223845
67.31947202074265 84.35989606711102 5.597076097136455
2.9313383529933845 92.34989932305892 66.48240945955342
79.62178002098665 38.247872847813056 64.68299945134463
76.6649075303045 3.803315013641173 52.47093367427126
18.429693000193016 61.35133111476112 28.208191340280887
11.873592257520349 57.61419110366993 18.468631085538767
59.31430988545582 47.849825880371135 76.09423764064097
25.42090035293747 87.47908332591945 55.50503192955675
81.41817382281683 67.75013158391941 13.26465145157475
34.84329697963013 76.6235276760429 71.44724329512351
1.1289615693099386 92.13335593478678 73.22912907084142
57.09855448476334 84.13409604501257 1.445083876886566
54.6614309070231 75.24179396763408 89.53124701620706
29.435293792777262 95.0998806731458 62.508108475356096
98.63140321560674 55.12702254025209 90.3167533596366
57.705606361518704 50.40864412175598 86.08641353649355
67.90497681173952 9.872827523114546 82.17532279253554
80.72906533245559 20.634289113916658 70.21443679482007
60.307270211902065 58.75350364314914 5.963182891206786
99.37553655510143 22.140975871498092 87.46264707777651
98.8508050228711 79.01930393068587 37.6808948079532
5.155328416485139 5.110673928689846 76.20350928003778
87.54137510344745 88.21500509195315 75.04619352190377
27.769263580836366 87.59173673908094 57.959535997331024
69.81690009920999 10.341256356685314 85.13891337778153
34.80006932348414 46.681621044021796 72.94865710679082
41.937999403939884 70.54049705858955 89.5507788852634
93.57090606479701 2.643119916521175 74.92029513773673
98.12052187262547 86.53835818026117 66.67587506863227
18.35304697385247 8.091399794846609 59.76205672307999
74.63282191289352 61.18823485063866 2.6301399539572112
19.075294921438314 85.3751139771046 6.086455124421852
92.04331915475115 88.95529973274644 45.192551705334886
6.956402370285419 20.78817577484373 3.07133136329073
41.18612679015011 83.91455075802938 43.96716753482234
17.79222464160486 19.15461154315815 9.281587139650348
69.47707411935261 36.19452125307291 92.24898108635563
2.7962507215271715 99.11345336284342 42.528075221634
36.91084231874232 67.25880921368656 82.01996120850274
11.036387733051633 73.36345505117147 76.2478031483271
87.78472813816516 20.94168422654583 34.2435770313009
43.12697593321177 70.44351299898265 77.59558651114575
5.796943091662509 9.407894203948953 31.114316407054176
94.87113144062747 80.66764803994903 36.12888866478423
16.39881747922749 57.230629772726815 53.33071576787278
19.85355228636231 96.66225106336 32.78938903249751
99.55548405995322 65.59542038262862 37.81849568114436
35.6516286677806 83.47548186063811 14.006092361130307
53.850990257832564 29.806112157053597 86.142580838084
39.64926430483254 81.95816813763554 66.02329241710102
8.492220559989539 97.13159346910015 92.21663153489598
5.989055628088535 15.473691353371144 58.01087300267558
96.18933583578794 18.342909599350698 6.890542612429218
35.51435075373459 58.756915043473 17.40739786920993
40.688314730934806 93.27342903199116 23.3475884596265
74.07892986450538 37.48842691135478 61.165855467002
0.8090032511047562 79.9059165670595 69.59375388380326
28.766166047108143 76.45681561179812 26.76062795205295
92.06578593391298 20.58266019564202 76.2992057693112
3.888047334571998 77.08661054890251 11.484966965337362
67.39035553314714 5.141155151406385 64.99623065184106
49.78089864198756 48.67688004826187 61.62445052670963
22.605846023337406 68.09265021465475 41.51134056564955
5.270542886273766 97.89835459778979 94.16511167159412
4.489003982652806 50.31940408424702 65.27218047433199
19.085270321439307 62.76225052782721 16.12934169210485
21.367427800938277 1.8901425420243312 62.8447383770703
98.39180316778737 40.51804141140488 36.787930399790945
68.88479392195221 63.11793927755388 32.378619138697694
45.32646817390958 86.62362975160805 16.2319936550564
91.82449356832424 72.48100789390205 48.74319485380032
92.83168600095459 85.87086729979112 18.838218144982864
62.202601527301695 41.16537855849573 83.16623017807373
10.968240545947094 51.65624427518984 4.391730419779217
75.09760220281726 21.64959687270188 55.22648170803266
69.99454180063756 81.85326851410827 42.04439153038866
33.485079068916065 90.97525989730852 91.36662601352374
40.15494291606749 89.29750964531175 91.30692754478108
26.91979343567308 85.42354196666572 1.3083630506308785
44.64870308849055 5.321301975753179 56.68316469897419
3.269377745116797 16.83781795937217 95.2610452857013
66.13830003535928 46.09310408310324 1.1524445207162781
54.86478582665287 84.2379451847746 22.581195833474467
59.20631340448649 82.83559324969573 96.92277207767441
33.38371900019999 72.17999671254493 21.269264716203196
24.423033806643645 65.5330560387212 89.32819904205867
16.521480448902448 30.10990179521703 7.8725536871662065
20.831374175257146 93.50190069149211 7.531695403023098
75.28940214095773 77.53521426133639 25.79832148990292
36.11585516269853 14.09685177517842 58.47357941217422
23.901837635457944 7.4655170528893695 52.86099950476946
17.38211271907436 6.021991203981159 54.04123416401525
4.336105495047038 99.70099255930637 55.669601072324696
59.21289383320277 11.248660350410212 71.08861679961603
85.85251830583456 50.386237048505336 74.59435209845972
75.36672353668632 66.23274144633386 25.845699134963706
74.04524950554635 28.448825221296936 80.34917034840441
61.28750773355394 11.119478231676961 6.50412654138176
90.31362612817362 31.187619726980785 98.35860760584033
64.16160269559641 37.22707802675899 57.63724303965827
70.50030316920598 99.91557362030224 86.87559141843778
89.37896382622246 99.9437202263858 74.4796137814531
50.40476427792565 22.491291578263183 87.16675026979324
25.307738589115036 41.45058940073445 65.56064286218589
43.77628573899337 72.52101859108367 75.87801344851066
98.21971048556959 34.892208334375994 11.960576470249674
31.42400784934719 96.62451976659818 16.433073967405864
73.77112622061496 44.843065537976415 79.7247927673814
86.00381023336637 49.82499133237738 56.35957950664561
32.17231480792992 9.787061640659168 9.873214774538152
24.36532936642253 24.252407614824257 95.2174211569479
4.438796018443258 83.8403924275951 6.173638266010673
98.58269723394616 68.47753698499437 30.476016964144602
62.25114982726364 73.55974707444638 83.01221531277568
14.614142243329287 92.2484649556221 74.96610348073028
92.04999414456562 7.075226032896631 93.61559464663326
77.93458479262128 17.620666941875395 76.65469256078295
70.8699951748761 43.589732760439695 67.97402647920107
85.28402859484218 18.526129554862624 23.90593500959892
46.472078668436225 61.49235115957674 92.40592700531664
67.68851872811442 92.51645529230504 93.27084835083515
57.376320378449996 28.187319070709194 84.64833781925883
19.517582034166146 89.68789344271985 28.195314878220323
14.222306855136646 2.5701946949595267 43.63249022670785
35.01108724647322 71.79475087594214 86.15350138007926
42.7971387028791 93.61298617485654 99.51881583398283
35.833242337999074 17.415345264909476 6.851270584628544
26.210049071525233 33.568984306143214 99.14830291160351
30.515008929969678 15.557829982512706 94.85427045963682
46.55381041152283 77.72496150212163 61.31844581369149
8.766685439819376 0.822003910871727 76.79378617061636
1.6133815266545892 77.34223024184159 36.931552889738306
91.43108982630166 4.4194606716487 4.962302909493088
90.87975196409913 20.0645607402412 76.72438336819664
19.30057095551262 57.27841021760101 19.85326511515585
86.14686734979232 31.418957680715355 54.510436806227546
62.700613934287986 92.24550490805245 66.1133032285278
2.313214199527369 47.84267251772742 1.3050209389878886
31.981248835260377 90.29902437069065 35.893108208306444
41.14435835348458 92.32331599531508 70.39936492161841
10.89660336287639 98.69015356676874 65.75625301216324
87.75436604427429 82.56656224056313 99.3551491531822
16.641639654940466 7.020986367038828 2.093146725444517
47.605388220384484 6.14969623704903 14.935756326836225
0.09009353600010206 59.59469408673518 3.7048535372425695
11.650204457040402 38.855457806519425 96.58396060602608
0.682428349934816 2.248571992749293 53.07816183046077
98.25642534734686 63.65158735590251 27.83289300487105
36.38861158846536 95.87863088063146 21.318671565945134
90.12402871306624 42.888972322346 72.20991809113175
50.2362815804608 4.932211994375213 12.93908049570376
93.69523364916701 85.20950607728994 39.62521262129983
94.53566972025516 49.48405469703 59.864784397116786
6.019120744167172 53.25111781402975 7.170625167510769
93.6743589768434 97.63850902460852 75.13837481647667
88.78640211260472 76.33593074134288 29.751662838342153
85.77765038900807 17.223384723306022 30.195122601530755
2.908449006327851 24.31698970847187 74.06176283141006
